x,vx,z,vz,phi,w,a1,a2,d1,d2,d3,d4,d5,d6,d7,d8
2.235467675966384,1.946406495035685,7.293861719405854,6.721224172117954,-0.23427305778697755,0.46856111186354815,0.0,0.0,7.3034539222717285,4.336835861206055,2.370546579360962,1.827661156654358,1.685842514038086,1.8383104801177979,2.4127941131591797,2.697957754135132
2.332788000718115,1.9269424299009352,7.629922928011879,6.163511929623952,-0.2108450021937898,0.45095102351158706,0.0,0.0,7.4068756103515625,3.4426629543304443,1.9433952569961548,1.511335849761963,1.4051939249038696,1.5396963357925415,2.052584171295166,2.567030429840088
2.4291351222131086,1.907673005437098,7.938098524493204,5.611376809557377,-0.18829745101819928,0.434002781121114,0.0,0.0,7.508966445922852,2.70265531539917,1.5602672100067139,1.2221335172653198,1.1598632335662842,1.2733057737350464,1.7260262966156006,2.4487390518188477
2.524518772484911,1.8885962752477594,8.2186673649712,5.064763040753295,-0.16659731196213123,0.41769151155972783,0.0,0.006225684490004887,7.593767166137695,2.1953372955322266,1.2849944829940796,1.0298011302947998,0.9757593274116516,1.0749579668045044,1.4661648273468018,2.3556764125823975
2.6189485862472472,1.869751608113833,8.47190551700899,4.523860989474845,-0.14571273638412485,0.4071813509863176,0.0,0.009047476029591656,7.414997100830078,1.485652208328247,0.9022748470306396,0.7291614413261414,0.6942780613899231,0.7902703285217285,1.0990214347839355,2.190587282180786
2.712436166652887,1.8511066387708706,8.698098566482857,3.988480443076017,-0.12535366883478732,0.39941769023030466,0.0,0.010837755422718587,6.109405040740967,1.3075876235961914,0.792134165763855,0.6527155041694641,0.6222895383834839,0.6996249556541443,0.9882947206497192,2.1487479209899902
2.804991498591379,1.8326497721306794,8.897522588636782,3.4585257469446202,-0.10538278432325804,0.3934377132179974,0.0,0.012467688591923874,3.204092502593994,0.8242713809013367,0.5211328864097595,0.4258739948272705,0.41326743364334106,0.4742012917995453,0.6712432503700256,1.57814359664917
2.896623987197862,1.8143757322946277,9.070448875984136,2.9339364299817015,-0.08571089866235333,0.38904076131524834,0.0,0.013996378760624451,1.6285641193389893,0.48992735147476196,0.3151249289512634,0.26389357447624207,0.2508183419704437,0.2943527400493622,0.4320102632045746,1.0835262537002563
2.9873427738125438,1.796279901937722,9.217145697483344,2.4146548652410296,-0.0662588605965859,0.3860829699943461,0.0,0.015502879097521077,1.287742018699646,0.3965362012386322,0.25362667441368103,0.21520669758319855,0.20903943479061127,0.25195980072021484,0.35894775390625,0.9246108531951904
3.07715676890938,1.7783581610486936,9.337878440745516,1.900627070619816,-0.046954712096853375,0.38449175927651097,0.0,0.017001351160298356,0.8187993764877319,0.27304133772850037,0.4182266294956207,0.35177093744277954,0.35249847173690796,0.40852758288383484,0.25744980573654175,0.6881330013275146
3.1660746769617663,1.760606499455373,9.432909794276625,1.3918001040247916,-0.027730124133005,0.38420907827837253,0.0,0.018486676551083873,0.4019167423248291,0.49617189168930054,0.33693546056747437,0.28586816787719727,0.28791308403015137,0.3369111716747284,0.518695056438446,0.4408126175403595
3.254105001934487,1.7430209372660666,9.502499799477983,0.8881212853575364,-0.00851967021906748,0.3851747925304432,0.0,0.01989623758910195,0.2828759253025055,0.45772233605384827,0.3130187392234802,0.26288166642189026,0.2625426650047302,0.3228664696216583,0.49196329712867737,0.3491188883781433
3.341256048797743,1.7255975080947517,9.546905863745973,0.3895358927263321,0.010739069407463591,0.3872788462159467,0.0,0.021244701506195965,0.2845087945461273,0.4513108432292938,0.3136520981788635,0.2686645984649658,0.27335411310195923,0.33488237857818604,0.5255727171897888,0.45788809657096863
3.427535924202435,1.7083324073152917,9.566382658382402,-0.10400972754015207,0.030103011718266067,0.39042754247484224,0.0,0.022581503785908456,0.4137404263019562,0.5018168687820435,0.36020374298095703,0.31193774938583374,0.3255210816860199,0.3923684358596802,0.22357749938964844,0.8857507705688477
3.512952544568154,1.691221896619233,9.561182172005505,-0.5925667797402818,0.04962438884201696,0.3945719021218888,0.0,0.023872505802716146,0.5406529307365417,0.24265414476394653,0.4045037627220154,0.3546513617038727,0.3654342591762543,0.44377657771110535,0.32304808497428894,1.2147266864776611
3.5975136393990716,1.6742623107839247,9.5315538330186,-1.0761873876250905,0.06935298394812056,0.3996363379144778,0.0,0.020259352169074596,0.6587690114974976,0.301611065864563,0.22074583172798157,0.398036926984787,0.40793535113334656,0.24387226998806,0.397655189037323,1.1659213304519653
3.681226754938225,1.657463530881697,9.477744463637453,-1.5551170881591476,0.0893348008438497,0.40149947393027424,0.002933325235362842,4.5078818538783435e-08,0.9072563648223877,0.44272303581237793,0.31424081325531006,0.28125709295272827,0.29349660873413086,0.37630197405815125,0.6263436079025269,1.0742074251174927
3.764099931482268,1.6408784274934478,9.399988609229599,-2.029949050355096,0.10940977454037225,0.38396538523791657,3.517246051139209,3.4628546943158685,1.3673309087753296,0.6852565407752991,0.5062379837036133,0.45588627457618713,0.4785122573375702,0.6240484118461609,1.0535467863082886,0.9463768601417542
3.8461438528569,1.5939829019956189,9.298491156711943,-2.222614969310957,0.1286080438022758,0.32420855548993766,7.903099387050651,7.8214504819128425,1.6658960580825806,0.8537710905075073,0.6353104710578918,0.5818917155265808,0.6126939058303833,0.7957966327667236,0.9538811445236206,0.8705558776855469
3.9258429979566416,1.4973737372697606,9.187360408246493,-2.0671013490720886,0.14481847157679378,0.24398296299794958,11.463133660233439,11.37293869396967,1.8186213970184326,0.9407964944839478,0.7028040885925293,0.6428951621055603,0.6875582337379456,0.886144757270813,0.8948922157287598,0.8130694031715393
4.000711684820092,1.3505784942710792,9.084005340792983,-1.633049252451702,0.157017619726724,0.15965079808548122,13.413231176897833,13.329825374988813,2.043789863586426,1.066267490386963,0.8099697828292847,0.7375617623329163,0.7873063683509827,1.016196846961975,0.8064894676208496,0.7341377139091492
4.06824060953361,1.1697968000873955,9.002352878170488,-1.0506561782007857,0.16500015963103018,0.08414575399991663,13.668257383486297,13.60072822464078,2.1673495769500732,1.1257814168930054,0.8591251969337463,0.7688558101654053,0.8312726616859436,0.9833714962005615,0.7467130422592163,0.6843969821929932
4.126730449537945,0.9789388825104005,8.949820069260534,-0.45470452739989475,0.16920744733105564,0.024708977040837132,12.579237729086362,12.530377754835694,2.0573010444641113,1.071378469467163,0.8080934882164001,0.7415913939476013,0.7908265590667725,0.9647667407989502,0.7258592844009399,0.6512530446052551
4.175677393663432,0.8000099505017776,8.927084842890622,0.049383061759633286,0.1704428961831274,-0.01693631388852108,10.695341436831942,10.663492525824086,2.028186321258545,1.0573421716690063,0.7968329787254333,0.7207269072532654,0.7695069313049316,0.8935476541519165,0.6703963279724121,0.6208446621894836
4.21567789118849,0.6470954219027061,8.929553995978681,0.40036278745825166,0.16959608048872815,-0.04284054993146441,8.566639487693473,8.547876054086244,1.9758470058441162,1.0131497383117676,0.7515804171562195,0.6994932889938354,0.7348286509513855,0.8615628480911255,0.6429686546325684,0.5889210104942322
4.248032662283595,0.52507804884074,8.949572135351668,0.5806181185809076,0.16745405299217433,-0.0568666539359204,6.625516469338385,6.615549610009662,1.8496109247207642,0.9473193287849426,0.7086360454559326,0.6478484272956848,0.684023380279541,0.8516038656234741,0.637784481048584,0.5779858827590942
4.274286564725605,0.43155037470054447,8.978603041280781,0.6065460989984952,0.16461072029539006,-0.06303513163277327,5.152567336580543,5.147835971074528,1.7824287414550781,0.9089739918708801,0.6812223196029663,0.6168166399002075,0.6548272371292114,0.8208698034286499,0.6202350854873657,0.5586987137794495
4.295864083460606,0.35971847709721594,9.008930346230768,0.5164272271705042,0.16145896371375643,-0.06460886585725036,4.294939583416122,4.292882187708739,1.7812455892562866,0.9032469391822815,0.6700301766395569,0.6061107516288757,0.6411008834838867,0.7961397171020508,0.5871636867523193,0.5419397950172424
4.313850007315444,0.3008987247570977,9.034751707589349,0.35980802634972775,0.15822852042089372,-0.06389514573825796,4.1021167922156385,4.101229715528534,1.7688367366790771,0.8897727131843567,0.6596812605857849,0.5955117344856262,0.6352631449699402,0.7835644483566284,0.5820561051368713,0.5322630405426025
4.328894943553278,0.24618597886115073,9.052742108906887,0.18974474616733306,0.15503376313397757,-0.06223298375016432,4.55221234686395,4.557094654706054,1.7664128541946411,0.8839219808578491,0.6545265316963196,0.5947656631469727,0.6234176158905029,0.7868919968605042,0.5699902176856995,0.5274377465248108
4.3412042424963175,0.18746013535336686,9.062229346215297,0.05734941361295534,0.15192211394646532,-0.055825470909101574,5.59950785817104,5.609958230348587,1.6978858709335327,0.8478073477745056,0.6291869878768921,0.5727564096450806,0.610184907913208,0.7753774523735046,0.5683859586715698,0.5182679295539856
4.350577249263971,0.11772863380586407,9.065096816895982,0.00949014456636606,0.14913084040100674,-0.04501872014612538,6.042705671968333,6.056537680232513,1.7350414991378784,0.8599557280540466,0.6425192952156067,0.5780107378959656,0.6168026924133301,0.7817690372467041,0.5744232535362244,0.5102970600128174
4.356463680954251,0.044643765050935674,9.065571324124331,-0.0025068010236250454,0.14687990439369777,-0.031800093027151914,6.118043467524111,6.13260916821518,1.7819602489471436,0.8857444524765015,0.6557091474533081,0.5892064571380615,0.6343097686767578,0.7738195657730103,0.5780279636383057,0.5139118432998657
4.358695869206788,-0.027519144594159415,9.065445984073172,-0.008231970965999287,0.14528989974233744,-0.01846685562165124,6.09812071569268,6.11082443673796,1.7259470224380493,0.8616754412651062,0.6330206990242004,0.5739808082580566,0.6048672199249268,0.7626046538352966,0.5810150504112244,0.5241706967353821
4.357319911977074,-0.09794804527250875,9.065034385524887,-0.015437194664645621,0.14436655696125275,-0.007186375426781212,6.083493007227994,6.091774836491586,1.8159765005111694,0.9000946879386902,0.662822961807251,0.6053611040115356,0.6358590722084045,0.7913816571235657,0.5912320017814636,0.5384472012519836
3.215535718803777,1.2202529142356084,3.005468141808999,-0.19450058118620728,-0.7373554861709947,1.8198850633401424,14.388772486341438,18.39375,8.674270629882812,4.024691104888916,9.04031753540039,6.51936674118042,2.3426365852355957,2.208961009979248,3.806443214416504,2.204437255859375
3.2765483645155573,2.0896808194215555,2.995743112749688,0.287633790730797,-0.6463612330039875,5.08896913103768,18.39375,17.765886194670884,4.212301254272461,6.870624542236328,8.888784408569336,2.2664268016815186,2.136547088623047,3.324761152267456,1.940312385559082,1.5321564674377441
3.3810324054866348,2.9399212038861893,3.0101248022862275,0.9488789823383538,-0.3919127764521035,4.374488716809488,18.39375,17.63953838210465,8.827569007873535,5.9164934158325195,2.3948769569396973,2.0825679302215576,5.159514427185059,2.0723960399627686,1.4392175674438477,1.2445464134216309
3.528028465680944,3.4610484661500407,3.0575687514031453,1.780940197922222,-0.1731883406116291,3.5815710143435027,18.39375,17.75891380371672,9.296100616455078,6.6925764083862305,2.133904218673706,2.124147415161133,3.1025843620300293,1.5665700435638428,1.1566325426101685,1.0463612079620361
3.7010808889884466,3.675636651244856,3.1466157612992567,2.697104103674023,0.005890210105546061,2.917933320205124,18.39375,17.830328223944882,5.9039788246154785,2.2536470890045166,1.8206861019134521,6.2678728103637695,1.6792405843734741,1.0328658819198608,0.8287485837936401,0.7994425296783447
3.884862721550689,3.6303456367755125,3.2814709664829578,3.6285710634449817,0.15178687611580224,2.338749359594976,18.39375,17.872394275279806,6.317750930786133,1.8949476480484009,2.2474863529205322,3.9121479988098145,1.2125481367111206,0.7909697890281677,0.6585028767585754,0.6563637256622314
4.066380003389465,3.374697714323387,3.4628995196552066,4.53575229088718,0.268724344095551,1.816388105617044,18.39375,17.8935649952892,2.0786685943603516,1.4537606239318848,5.807170391082764,1.7403699159622192,0.7270141243934631,0.5085526704788208,0.43899065256118774,0.4487454295158386
4.235114889105634,2.955576866374977,3.689687134199566,5.399293841997957,0.35954374937640327,1.3313011954425675,18.39375,17.90060816064515,1.5782524347305298,1.6966619491577148,5.522359848022461,1.2002137899398804,0.5320746302604675,0.385442316532135,0.33451470732688904,0.33592724800109863
4.382893732424382,2.4152183733332584,3.9596518262994636,6.213745086758374,0.4261088091485316,0.8703147727725573,18.39375,17.898560608947687,2.22503399848938,5.207295894622803,0.7018074989318848,0.36488983035087585,0.27549993991851807,0.2504741847515106,0.2723467946052551,0.352640837430954
4.503654651091045,1.7910371461994021,4.270339080637382,6.982991164563127,0.4696245477871595,0.4249474634073965,18.39375,17.892695574115443,4.876042366027832,0.6654745936393738,0.31811290979385376,0.2332075834274292,0.21038542687892914,0.2172318696975708,0.2726319134235382,0.4621985852718353
4.593206508401015,1.1162673387599935,4.619488638865539,7.716981736634792,0.4908719209575293,-0.0085689869397189,18.39375,17.90627189485109,4.814461708068848,4.45612096786499,0.638997495174408,0.3437148332595825,0.25595515966415405,0.24218691885471344,0.26748839020729065,0.3528127372264862
4.6490198753390155,0.42063866014307155,5.005337725697278,8.429863695791846,0.49044347161054336,-0.4144788434120855,18.39375,18.237569917277327,4.869000434875488,4.103370189666748,1.5429686307907104,0.5238391160964966,0.344010591506958,0.28325793147087097,0.28907471895217896,0.34469494223594666
4.670051808346169,-0.2737268990743406,5.42683091048687,9.147599815123119,0.46971952943993917,-0.5290515690211817,3.6954881933663,3.68739792447375,4.478916645050049,3.488699197769165,3.2621712684631348,0.8191356658935547,0.46384134888648987,0.3625395596027374,0.3402845859527588,0.36905813217163086
4.656365463392451,-0.4046600934122527,5.8842109012430255,8.828955203479259,0.44326695098888,-0.5159099382959277,0.0,0.0,4.2453436851501465,3.2383716106414795,3.0024514198303223,0.9154399037361145,0.49849751591682434,0.3773266077041626,0.35278549790382385,0.38250330090522766
4.636132458721839,-0.40061349213597275,6.325658661416989,8.250165650723796,0.4174714540740837,-0.4965203231195532,0.0,0.0,3.7744650840759277,2.8066253662109375,2.535517454147339,1.085486888885498,0.5481099486351013,0.3998435437679291,0.3696388602256775,0.3914106786251068
4.616101784115039,-0.3966073568907884,6.738166943953179,7.677163993486473,0.39264543791810597,-0.4778594343128911,0.0,0.0,3.5667622089385986,2.605760335922241,2.3288865089416504,1.193755030632019,0.5657486915588379,0.40577659010887146,0.3701825737953186,0.38883090019226074
4.5962714162705,-0.392641283016186,7.122025143627503,7.109892352813484,0.36875246620246144,-0.4598998839110419,0.0,0.0,2.9530422687530518,2.0699574947357178,1.811689019203186,1.5122429132461548,0.6398584246635437,0.4421249032020569,0.38913291692733765,0.39988407492637634
